Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Label
3.7948159271928397,3.2278371952117575,-2.6266522274776194,-2.38866712159356,-0.4537015213412748,-2.1561020591579783,2.748003275512797,-0.22317648069124177,-1.4921486123542615,0.8306988104138406,-2.003932111613073,-2.1504953850044486,1
-0.13784826722768617,4.892890002995564,1.258072936779675,-2.0686345594711173,-0.6853774590667551,0.12316470413014495,-0.026542357931467156,3.3187119441662563,2.997860505328651,-0.4735048577717427,2.413459829217908,0.3848945509955806,1
0.8100081219511617,4.986061159261003,0.7942685961918725,1.0322116496046871,3.2833949107867664,4.459849908311666,0.6067646055386036,-0.6651242029979405,1.6692372045575028,-4.294752979594463,-3.80111332382279,-1.0275218843869838,1
4.208802675226399,2.993913278045679,-0.658248504755982,-1.8079916039372728,1.9553232549479627,-0.2069408639533615,-0.5228322201855828,0.7379960327870981,0.6278363822134458,1.3802521231943141,3.8107847994797512,1.9234496945663546,1
1.9612359230276228,3.9703061952712004,-0.12712534923068658,2.447468233575533,2.753151021302409,-1.2294018585362074,-1.650908271413764,-0.02027193637943423,2.470639644492474,0.4676473157335486,2.158159565644318,0.7902016727761734,1
2.4344836808019026,2.8525231818642247,1.3880647508649901,-0.6686566927877746,0.01536810299385602,-2.2143452595161772,-0.31674432965228677,-4.164547547320869,-1.6784635722019174,1.2558976858758282,0.03935026675073054,-0.14700366263918002,1
2.212492997035211,3.8611098830463964,0.80472894410147,-0.3761133844227037,-2.2854258000082646,-0.3771018612309473,3.3643090299256464,-0.004750959054568112,-2.2904034695813618,1.8334092802003266,0.09456393484633482,0.21063766444965762,1
5.065084791560583,2.1085391848248762,3.649336860401363,2.7490035428967112,0.3796825185108771,-0.2613735119232055,-2.822585560168574,5.1473526877545455,-0.5243413473026866,-1.5094770704566418,5.346830052717227,-1.6897396536071356,1
4.556171900470516,4.161834365086189,1.8855307829065093,2.479142385270122,-0.061367915281114876,0.2173566751125377,2.197067747113159,-1.3019550213200926,-1.4406135529464832,-1.3821207812082348,2.0670572979117705,3.3347792151379103,1
2.9359595604606374,3.8251414086722986,0.1907861425797223,-2.9665585941045105,1.754219014160393,-2.5466450665604508,4.219159742424572,0.706631384334776,1.195316157562736,4.64937463418253,1.2659788011186703,-2.7348334405113603,1
6.999871538746963,2.491855338949115,-3.3411425183057406,0.10180356512691659,-1.1643479113034874,1.032856369673112,-2.545971238241606,-1.8108319714175578,-2.1307324034090054,1.3320398291016005,4.189552477212757,1.6241194404512334,1
1.2011851045180826,4.821599948755481,1.3930807436923704,-0.8076273473789974,-2.1545464154697305,4.543907234958028,1.9827699537484562,-1.2871022862530006,1.1301231529346771,3.5516861714677286,0.2814190735446823,0.5384314246094657,1
1.5384540676480147,4.06995728471701,-0.22889932479807598,5.483090656496024,1.8921057203302547,0.0817580039159526,-1.3182250729301057,-0.2929057954804743,0.6952009043653512,-0.9286168952956809,1.244283787538028,-0.9243238446716199,1
0.7856335927580973,4.0919213527323,0.30424143809532034,1.7131489387895138,-0.5743906701990711,0.7047464678162486,0.17318153186268967,-0.5387005597870391,4.224380301816632,-0.44962917644973877,-4.697076316585373,1.5521000047337643,1
3.8170525543969176,2.899005869847974,1.8768729808236575,-0.8868610543699583,-2.922310356819569,-1.2569221261557277,3.8734609282776193,1.0455561500903006,2.0727588302580258,-1.1970759758712732,-3.876706806535475,0.09271090549947292,1
4.98937328314657,3.239551085729752,-4.040023934860034,-2.8790916659062664,-0.24401448339767653,1.966950617681056,2.096716845120319,5.31063300897628,-1.16091911915045,-1.994766985120956,-1.9931929957295018,0.8527306723094344,1
-0.3234984698608807,4.514698598688313,-0.7607111085292428,-2.880226112726557,2.7533090084510374,0.43708091640533525,3.1424821015990534,0.9875304077551825,0.5217362961994066,-1.9029789339335843,3.9113910090546393,-0.5458472889817212,1
4.296833058086619,3.9580100279397628,3.2192630489943324,1.286515775228985,0.2279616329557528,1.8783719806334973,-0.21476948339523438,-1.752142843957929,-0.45861216258450455,0.9571833355625865,0.8694328643571055,1.2395643298095436,1
3.788927279206421,3.6709866277585186,0.14249914278605472,-0.08922891696924927,-5.694935500174384,-0.09472854221769472,-1.1047979470590972,2.3855840174923126,0.4370469283570857,-1.5950348089921333,-4.885278635125827,-0.5429300840195712,1
2.8482302345354555,2.795540377546678,-3.16267901208347,-0.1883895112034468,1.530762854979723,0.1380361193904112,2.5054536783263845,-0.11433889501631908,1.6492200048990386,0.4356524678631989,3.1980504314451346,-2.4910196328924004,1
5.555923576966214,1.0089739913397202,1.1577650403663584,1.7255328207913683,1.1076158075562998,1.2859179313357338,-1.0840538194410068,0.14732663955701616,0.7345526605057036,-0.23313591146893475,-1.2896749579002467,-2.4385014115912824,1
2.442928750754289,2.3835053268252118,1.3736712587172544,-1.5585798751340971,3.6233509330599034,0.15414202846902075,1.113358278373835,-0.5914472129360565,1.580437794903863,-0.1654017820193312,-0.2479027004927843,-3.9232970422073725,1
2.1673671563766024,4.46370129703638,1.0291262021844412,0.47285700668101965,3.556846940318011,0.676615881540123,1.4969269638772058,0.31016415272796477,1.1135083794801026,-1.717449618679295,-1.6360147558384277,-1.9077647297201805,1
3.2179762550221014,3.530808899596548,0.7149432698544183,-0.4934631942496454,0.1669514092133183,0.1583075302574662,1.2269904092889898,-0.575352795636886,3.899288468532379,0.33778939707207273,0.9502394204871003,-1.2805608190005011,1
2.5042343400736935,4.166409675002436,3.058227694706979,3.0005490432783843,2.7772543198545403,-3.5878759639212654,1.2807189358265745,-1.903024653455572,1.3876117968753696,-1.687807756393214,0.8466041602723802,0.010807303307511,1
0.4426031958636867,4.528636151634436,-2.0174879670241084,2.5300419473553424,1.9669796913255826,0.8550018846758317,-0.48348493778320134,0.1281231371596662,-1.188679235014536,1.1728274263337815,1.4233221756719487,-3.890907830047591,1
0.8376690231258552,3.7417932339935427,-0.8248947283624064,-0.5196187641319578,-4.562449192657526,1.2042245658977013,-0.17039610999470095,0.09211047890456618,-5.103378494854452,4.781503458399066,1.904861760007764,0.43362586646027457,1
-0.7677515344496832,4.8216877903622,-0.36441341100241176,-0.0008756677552376862,-1.606860886488548,2.322745900263876,2.5408740445691453,1.8056808319152904,0.07218484483953422,0.5464529959427195,0.21105126820924955,-1.0052206271278712,1
0.5089747883720488,3.7172509241115663,0.8494232205514028,3.347397683121875,-0.8792164326480881,-0.23918140562688434,-2.9538099133452507,-2.7664642323638344,1.3670153961433102,-3.1924831973791674,-1.0790957681190694,-3.1214082197639526,1
0.6048071951181333,4.121612461171138,-0.7910697816079901,-2.0627254692748775,-2.147117439038231,-0.6069034397149802,-3.088376140328465,1.1536386617243772,-2.2658694464304,2.6832273475711084,-0.43383911980129225,0.027486819831721705,1
2.3871674681431845,4.8811204019297225,2.724114338573475,-0.8997376228450996,-2.341265136340653,2.0990598490050476,-1.9543215345378135,0.998878704433666,2.526317317086631,1.9557585955936199,0.34552445045555313,1.0686435744402996,1
-2.577566780432977,5.102847347240973,3.672527582543265,-1.0076369220463302,0.09631811110794593,3.191561805569521,-0.11492364103523194,0.21536062408479004,-0.7334882793545567,0.0832854035038631,-0.17858118583605714,1.0437150514033227,1
1.9434766349059207,4.733966003314077,-1.2205054402286397,-2.027522332582776,0.40383157030221933,-0.9022624511576315,2.6607139852050268,-0.10936732411328197,-2.521715183228836,2.6360177499768778,-0.14805627623762915,0.41487754139699756,1
1.9854135203483214,2.0695019736260605,-1.093288334376422,2.574698740364279,-2.0988406137199807,1.828676567416884,-0.1585229736943201,1.6223359300256448,-1.6977650576384296,0.9645614536182138,2.0608367231563336,-2.3199491427906085,1
3.1128429083603355,4.448045989480619,4.819614730898703,0.21767333595679844,2.2251352044266617,1.8737096064736587,0.16242905815782038,1.3357806054760395,-1.312706466194528,0.859516364898082,2.2274459665852016,2.1692753222362064,1
3.3594670057249227,3.88718120338517,0.6300414092053496,-0.8003097043407406,-0.05950273200366497,-3.4980910209933036,1.3563489523860268,1.8601202447515288,0.629493026152222,0.4205894615381309,1.301603335558543,0.8285698619694994,1
1.0915455434855506,4.873378963771243,-0.7403805089175517,0.7621650143806273,4.126646567971696,-1.0295042649017438,-0.029474787202782734,-2.4476375535067425,0.8694570004346683,-3.339601184715553,-1.3744004674467054,1.2433878637169378,1
4.263936960337798,3.4847691663124003,-0.8208849817192598,-2.980063354844606,2.945366011742871,-2.7006415485360495,-2.1409805606832526,1.6923309829918267,-0.042552973857514345,-0.5721789020368752,-2.002134778877633,-0.4611573238096852,1
0.9954276253760412,3.9629774730923657,-1.3107534535411667,-0.2591831599428095,-1.3170264930861073,2.0537187960951204,-4.151328649712094,1.7794578103904495,1.3508417072468255,0.5777492627393572,0.5258245488523637,-1.3045321326548198,1
1.0249859511936306,6.071550992412651,-1.3653546369979221,0.7708315671221426,-0.8680828137987343,1.6637147693293182,0.07508760433805067,0.12298254604123701,2.0768270012850163,0.8429315697756712,0.4013569755835571,1.8077982823525462,1
6.02418191717816,1.770043692844527,-2.7844368699894395,-1.694999065793431,-0.433419702174102,1.2665642366254128,-1.8700300840073258,-0.6887209816147762,-0.1023755171276803,2.4450347198757827,-1.3874520832207076,1.1410266606994037,1
3.0204928711290497,3.478033908278793,-2.7454161484603348,-1.0714773185328734,-2.835981314429588,1.7497547968611893,-1.3680105028435243,-2.0716874790247877,1.2071629153657275,-0.7881978982511992,3.1404131506082744,2.110139157687929,1
-1.1116376481233328,5.961565158689872,-1.1494873689091154,1.584485936098214,-0.3125701012740054,1.5138588421807344,0.4927069465710517,-0.8407068127660978,0.049322710790452064,0.6510694428234538,-2.899139402904045,3.4187398364532684,1
0.16571357595154756,3.0534227904278257,-2.2213477362856127,0.3287146087135611,-1.9222011918007305,0.6375652822275941,2.368318341146169,0.7976776365843755,2.322421947318659,0.6611535631882954,4.746172187012164,2.413496657111343,1
2.4833354806564567,3.9162925989319586,-0.38007449953313655,2.8696437203120335,1.8567738160845428,5.549528326855063,3.330442294938637,1.3406012020189901,-0.4463062390581677,0.4633117934063737,0.40418213772248274,0.5478334839856854,1
2.1825285602592324,3.4441621108002702,-1.4127238517588296,4.9170544031808365,-1.316614650600539,-1.2133295754396547,-0.03441350609487997,0.34502374805659,-2.7236143018675736,1.3728521965471299,0.4966198786609725,1.386354210572907,1
3.9369553775116284,2.0282393591710104,4.454706782113136,2.418037523518947,-5.736392046807068,2.279656427545375,2.304295727464966,0.8923658970904033,2.279210551835566,-0.5113555708113076,1.2922690631537592,-2.5573155154341625,1
2.179907848906928,2.5054732004956106,2.5920708664377767,0.6912511458187494,0.32584428427521966,1.7569396974443023,0.5127656229247036,3.031626533456632,-0.7590262187041549,0.06460174640997786,1.2593581293135414,-3.3606336321959986,1
3.7593919662980584,2.4621050855786404,5.211129218815316,1.0360261660433019,1.9004289622982324,-0.36892702908854746,0.8267831552040203,1.3269976717018725,-1.0071315526324165,1.462021261050336,4.750988644551321,0.1789304357594184,1
6.245080534316577,2.220301160742583,-0.38306111017993183,2.2330639261752743,0.3784623375142835,2.6487486063274135,0.989102871346049,-2.8025071838828666,-1.0486689331189138,1.9147670298572959,4.121388774172238,-0.1592042619971467,1
3.4882754856005733,3.0318392182499334,1.8452317716476603,-5.4946378982402395,3.2325756686836513,-1.6399280979683384,-2.986064656529966,-0.003858330577158299,-0.14607845224177662,0.416055195348855,3.263344486818196,0.6438472036244005,1
4.401947564591925,2.443111758542778,2.0509028304222374,1.3192265071042393,0.24687323102964745,-1.970638232439152,-1.586023881739632,2.4623496317693943,-0.29920488410133506,-1.2276858452553814,0.1585374824124672,-1.1354583504856872,1
4.937933688548087,2.8459745161557737,-1.5994843695539709,2.7547265143635005,-1.3932814429282299,0.19410216762570243,-0.21492236264584869,-2.3495038378228044,-4.029540169850968,0.33017202792639483,-0.5653097863602313,-0.6652115717434437,1
1.3193254628118132,5.090457700759978,-2.927911378739498,1.4807154332961816,-0.9799601123284284,-2.6766959682263547,-0.47789859601806883,-1.773586356042751,0.04953027448530602,-3.202412894197352,0.12998399304314792,3.0612036796334947,1
-0.5200008022675107,2.4494624521117867,4.46057934061811,-1.3402827189137667,-1.4047711358013688,1.4553174612309965,-2.181591638109842,-1.6636345801492203,0.19359186454713298,-1.5583367991321804,1.7836223615329854,-5.255843123270013,1
1.5893487380127997,4.385614561307221,2.2284126550257777,2.580091941980669,1.496075690120662,-1.914503838659642,-3.479167238370178,0.13476839837017268,0.370748935323779,-1.0198978034741613,-1.0756439375052018,-0.6266390751905218,1
3.8396264202970407,3.0643718900599457,0.7822641841987228,1.2656850068266734,-1.566127455856347,-1.0826253350684296,-0.8072049239279787,-2.741530068021257,3.018814123303554,0.17830191196015147,-0.20648362156646352,-0.5668236748738849,1
3.4457227852428534,2.376213237012149,-0.3895652783562242,-0.45464471738583884,2.8910015636437874,0.7464772022665835,-0.4207520197186688,-0.8502723197736143,0.5987816957351255,-0.7700253318588263,-0.8863744204026158,-1.3589942807342712,1
2.5873264920745895,3.9740314001666373,2.427209396989562,2.101837077788441,1.9781063609603433,-1.3580577641696376,-2.1660109842936883,2.6989615442624806,-1.9566320481636528,0.2049557727429052,-0.8179470195961247,0.5329834713617443,1
4.866280771366792,3.6816878511363185,1.6182632398426509,4.171403530092899,-0.22782840613375882,-0.16737252909736447,-0.29284332136169455,-0.2787230293813685,0.05780312811117029,-0.45477292573159717,-2.337417844800452,-1.0129622042445225,1
4.017407846927786,1.3271532553332226,-2.5039630503110346,-1.075360864206576,-0.32813295741621723,2.3740522500573875,-0.6761541632140903,0.7748077116560461,-1.4077018584374539,1.7968222381279266,-0.03705289063233473,-0.03761975697027293,1
2.4015142197248265,3.3941031532382318,1.8322946591495612,0.11933044775644856,2.1548681008005373,-3.5723283873970475,-0.9861903798433461,1.422720763213746,-2.9215104114270547,2.1184160485206522,2.86612927691073,2.166760249827551,1
1.0218143576255796,4.24195382275159,-0.38618980547823295,-0.30277621528749504,-0.2989247534317891,0.25964456443977063,2.094880745010906,2.330743868486132,1.039061098667111,1.4020036401360152,2.3105008694335467,-3.892388870169842,1
3.2378771197160856,3.4350135776380037,0.8320469264705113,1.7856026115954502,-2.4564764327446786,-0.47539912449366395,0.8730234580187571,0.5823977366192044,0.20796365887008877,0.9197285032574762,-2.013611275440834,0.06200424781337672,1
6.3042645555989365,3.345979882655672,-3.1961134675014327,-3.9234440011462626,-0.31344075570443636,3.7419818990016984,-0.5588614664145408,-1.0622938381992653,-1.8322413999063,-1.3936076853239068,0.7521038459316748,1.9498244008182597,1
0.30615783299345356,5.001969571945285,2.215659908157031,1.91178948144973,0.473655029894628,0.6181631946577869,-3.5916486924613396,2.0815330677146138,1.2032456625833936,-1.1909874325249086,-1.3038485527554213,0.936368675272566,1
1.0836714025643037,4.156895033302677,-2.108977117165803,-1.7555923556452693,1.8573299683644489,0.730450524975366,-2.5482588242034585,-3.266602087739298,-1.851043208280574,0.8164899928756649,3.8714360408864605,1.6392501908890822,1
3.2941830600979154,4.728837332088142,-2.092460503984862,1.3130650393259276,-0.7384589324783143,-0.1389051314038212,-1.3465647027337493,-1.0568133320714999,1.4084571033826578,0.9186427581327206,-5.012482253949853,-1.318966921199069,1
2.4277756376471977,3.666577867437707,2.8234008961502925,-0.6304977721462109,-2.4739484932183906,-1.737922662611864,-2.8955738916663716,0.994682071429945,-0.061790381669336494,-0.19635481218325795,-5.502654236239255,0.9172163686633221,1
2.69021775254578,3.631132638689383,-1.198649516467136,-1.3484587269617911,-1.6861056794875942,-1.0865118693207736,-1.0691424781053764,0.5856214535497042,1.1784842620903944,-0.2146236140093119,0.7817925175773676,-1.9785401516739813,1
